fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
838281,65,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,195.0,Miranda,,,Card,Yellow Card,Foul
838281,68,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,16669.0,G. Mastriani,10437.0,Wellington Paulista,subst,Substitution 4,
838281,68,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9946.0,Reinaldo,180919.0,Welington,subst,Substitution 1,
838281,68,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9949.0,Igor Vinicius,10501.0,Alisson,subst,Substitution 2,
838281,77,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10388.0,Patrick,44492.0,Marcos Guilherme,subst,Substitution 3,
838281,77,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9954.0,Rodrigo Nestor,9967.0,Igor Gomes,subst,Substitution 4,
838281,78,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9259.0,Alê,6094.0,M. Benítez,subst,Substitution 5,
838281,81,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10501.0,Alisson,,,Card,Yellow Card,Foul
838281,90,5.0,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10323.0,Luciano,31688.0,A. Anderson,subst,Substitution 5,
838281,90,1.0,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10501.0,Alisson,180919.0,Welington,Goal,Normal Goal,
838289,9,,145,Avai,https://media.api-sports.io/football/teams/145.png,80492.0,Guilherme Bissoli,,,Var,Penalty awarded,
838289,11,,145,Avai,https://media.api-sports.io/football/teams/145.png,80492.0,Bissoli,,,Goal,Penalty,
838289,28,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10377.0,Víctor Cuesta,,,Card,Yellow Card,Argument
838289,31,,145,Avai,https://media.api-sports.io/football/teams/145.png,10317.0,Bruno Silva,,,Card,Yellow Card,Foul
838289,46,,145,Avai,https://media.api-sports.io/football/teams/145.png,10400.0,William Pottker,,,Card,Yellow Card,Foul
838289,46,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,568.0,Gabriel,103121.0,J. Montes,subst,Substitution 1,
838289,46,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10432.0,Júnior Santos,7541.0,Victor Sá,subst,Substitution 2,
838289,49,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10377.0,V. Cuesta,652.0,Fernando Marçal,Goal,Normal Goal,
838289,56,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,390.0,Tiquinho Soares,,,Goal,Normal Goal,
838289,64,,145,Avai,https://media.api-sports.io/football/teams/145.png,12432.0,Muriqui,50575.0,Rômulo,subst,Substitution 1,
838289,64,,145,Avai,https://media.api-sports.io/football/teams/145.png,308892.0,Sarará,10491.0,Jean Pyerre,subst,Substitution 2,
838289,68,,145,Avai,https://media.api-sports.io/football/teams/145.png,51127.0,Bressan,9950.0,Rodrigo Freitas,subst,Substitution 3,
838289,73,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,655.0,Rafael,,,Card,Yellow Card,Foul
838289,77,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,652.0,Marçal,,,Card,Yellow Card,Foul
838289,78,,145,Avai,https://media.api-sports.io/football/teams/145.png,10317.0,Bruno Silva,80354.0,Lucas Ventura,subst,Substitution 4,
838289,79,,145,Avai,https://media.api-sports.io/football/teams/145.png,10344.0,Rafael Vaz,41277.0,Jean Cleber,subst,Substitution 5,
838289,82,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,390.0,Tiquinho Soares,269441.0,Matheus Nascimento,subst,Substitution 3,
838289,86,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,238391.0,Jeffinho,,,Card,Yellow Card,
838289,89,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,238391.0,Jefferson,41495.0,Philipe Sampaio,subst,Substitution 4,
838289,90,4.0,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9958.0,Tchê Tchê,22167.0,Danilo Barbosa,subst,Substitution 5,
838299,19,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,13716.0,Kelvin Osorio,,,Card,Yellow Card,Foul
838299,34,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10171.0,Diego,,,Card,Yellow Card,Persistent fouling
838299,38,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,30925.0,Alan Empereur,,,Card,Yellow Card,Foul
838299,46,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10232.0,Marllon,9832.0,Paulão,subst,Substitution 1,
838299,46,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,306216.0,Mateusão,311157.0,Matheus França,subst,Substitution 1,
838299,58,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,311157.0,Matheus França,352371.0,Victor Hugo,Goal,Normal Goal,
838299,66,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10506.0,Marinho,,,Goal,Penalty,
838299,67,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,41369.0,Pepê,77703.0,Rafael Gava,subst,Substitution 2,
838299,73,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10094.0,Rodriguinho,9429.0,Alesson,subst,Substitution 3,
838299,73,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,151.0,A. Vidal,322067.0,Igor,subst,Substitution 2,
838299,74,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10339.0,Daniel Guedes,50633.0,Marcão,subst,Substitution 4,
838299,74,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10256.0,André Luis,10567.0,Valdívia,subst,Substitution 5,
838299,83,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2414.0,Éverton,352374.0,Petterson,subst,Substitution 3,
838299,89,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10506.0,Marinho,340067.0,Cleiton,subst,Substitution 4,
838299,90,2.0,127,Flamengo,https://media.api-sports.io/football/teams/127.png,1260.0,Pablo,,,Card,Yellow Card,Foul
838299,90,4.0,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,77703.0,Rafael Gava,,,Goal,Normal Goal,
838294,6,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2500.0,F. Balbuena,2411.0,Fágner,Goal,Normal Goal,
838294,19,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,306261.0,Adson,,,Var,Penalty awarded,
838294,22,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12764.0,Roger Guedes,,,Goal,Penalty,
838294,46,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12764.0,Roger Guedes,10007.0,Yuri Alberto,subst,Substitution 1,
838294,46,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,340279.0,Vitor Roque,9976.0,Pablo,subst,Substitution 1,
838294,46,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10170.0,Hugo Moura,10067.0,Alex Santana,subst,Substitution 2,
838294,46,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,51603.0,A. Canobbio,6031.0,T. Cuello,subst,Substitution 3,
838294,60,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2411.0,Fágner,36832.0,Rafael Ramos,subst,Substitution 2,
838294,61,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,306261.0,Adson,9620.0,Gustavo Mosquito,subst,Substitution 3,
838294,64,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,2485.0,L. Orejuela,10125.0,Khellven,subst,Substitution 4,
838294,69,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10249.0,Ramiro,,,Card,Yellow Card,Foul
838294,71,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10249.0,Ramiro,321432.0,Du Queiroz,subst,Substitution 4,
838294,73,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10235.0,Pedro Henrique,160101.0,Matheus Felipe,subst,Substitution 5,
838294,79,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,44317.0,Giuliano,687.0,Maycon,subst,Substitution 5,
838294,80,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10130.0,Erick,6031.0,T. Cuello,Goal,Normal Goal,
838296,4,,151,Goias,https://media.api-sports.io/football/teams/151.png,159920.0,Dieguinho,,,Card,Yellow Card,Foul
838296,13,,119,Internacional,https://media.api-sports.io/football/teams/119.png,106485.0,Maurício,,,Goal,Normal Goal,
838296,33,,151,Goias,https://media.api-sports.io/football/teams/151.png,9329.0,Pedro Raul,,,Goal,Penalty,
838296,42,,119,Internacional,https://media.api-sports.io/football/teams/119.png,692.0,Alan Patrick,,,Goal,Normal Goal,
838296,44,,151,Goias,https://media.api-sports.io/football/teams/151.png,64364.0,Dadá Belmonte,,,Card,Yellow Card,Argument
838296,45,3.0,151,Goias,https://media.api-sports.io/football/teams/151.png,9329.0,Pedro Raul,,,Goal,Normal Goal,
838296,57,,119,Internacional,https://media.api-sports.io/football/teams/119.png,692.0,Alan Patrick,106485.0,Maurício,Goal,Normal Goal,
838296,60,,151,Goias,https://media.api-sports.io/football/teams/151.png,195491.0,Luan Dias,,,Card,Yellow Card,Foul
838296,62,,151,Goias,https://media.api-sports.io/football/teams/151.png,195491.0,Luan Dias,368914.0,Pedrinho,subst,Substitution 1,
838296,62,,151,Goias,https://media.api-sports.io/football/teams/151.png,9660.0,Vinícius,10096.0,Marquinhos Gabriel,subst,Substitution 2,
838296,64,,119,Internacional,https://media.api-sports.io/football/teams/119.png,106485.0,Maurício,9964.0,Liziero,subst,Substitution 1,
838296,65,,151,Goias,https://media.api-sports.io/football/teams/151.png,54093.0,Hugo,,,Card,Yellow Card,Foul
838296,68,,119,Internacional,https://media.api-sports.io/football/teams/119.png,2382.0,Pedro Henrique,,,Card,Yellow Card,Foul
838296,73,,119,Internacional,https://media.api-sports.io/football/teams/119.png,133185.0,J. Cardoso,2083.0,Wanderson,subst,Substitution 2,
838296,73,,119,Internacional,https://media.api-sports.io/football/teams/119.png,2382.0,Pedro Henrique,10387.0,Edenílson,subst,Substitution 3,
838296,76,,151,Goias,https://media.api-sports.io/football/teams/151.png,54093.0,Hugo,10552.0,Danilo Barcelos,subst,Substitution 3,
838296,76,,151,Goias,https://media.api-sports.io/football/teams/151.png,159920.0,Diego,54031.0,Nicolas,subst,Substitution 4,
838296,84,,119,Internacional,https://media.api-sports.io/football/teams/119.png,692.0,Alan Patrick,684.0,Taison,subst,Substitution 4,
838296,87,,151,Goias,https://media.api-sports.io/football/teams/151.png,78045.0,Auremir,10569.0,Fellipe Bastos,subst,Substitution 5,
838296,90,6.0,119,Internacional,https://media.api-sports.io/football/teams/119.png,2173.0,C. de Pena,,,Goal,Normal Goal,
838296,90,1.0,151,Goias,https://media.api-sports.io/football/teams/151.png,10552.0,Danilo Barcelos,,,Card,Yellow Card,Foul
838296,90,4.0,151,Goias,https://media.api-sports.io/football/teams/151.png,10120.0,Lucas Halter,,,Card,Yellow Card,Foul
838296,90,5.0,151,Goias,https://media.api-sports.io/football/teams/151.png,32948.0,Maguinho,,,Card,Yellow Card,Argument
838293,41,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,655.0,Rafael,10059.0,Kanu,subst,Substitution 1,
838293,45,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9951.0,Léo,,,Card,Yellow Card,Foul
838293,45,3.0,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10059.0,Kanu,,,Card,Yellow Card,Foul
838293,62,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,41362.0,Lucas Fernandes,22167.0,Danilo Barbosa,subst,Substitution 2,
838293,64,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10501.0,Alisson,9949.0,Igor Vinicius,subst,Substitution 1,
838293,72,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10388.0,Patrick,44492.0,Marcos Guilherme,subst,Substitution 2,
838293,72,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,180919.0,Welington,9946.0,Reinaldo,subst,Substitution 3,
838293,80,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10377.0,Víctor Cuesta,,,Card,Yellow Card,Foul
838293,81,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,313732.0,Pablo Maia,,,Card,Yellow Card,Foul
838293,81,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10323.0,Luciano,12795.0,Eder,subst,Substitution 4,
838293,81,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9954.0,Rodrigo Nestor,6379.0,G. Galoppo,subst,Substitution 5,
838293,84,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9958.0,Tchê Tchê,,,Var,Penalty awarded,
838293,84,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,500.0,Rafinha,,,Card,Yellow Card,
838293,87,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9951.0,Léo,,,Card,Red Card,Professional foul last man
838293,90,3.0,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9958.0,Tchê Tchê,568.0,Gabriel,subst,Substitution 3,
838293,90,3.0,120,Botafogo,https://media.api-sports.io/football/teams/120.png,7541.0,Victor Sá,41495.0,Philipe Sampaio,subst,Substitution 4,
838293,90,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,390.0,Tiquinho Soares,,,Goal,Penalty,
838297,46,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,9747.0,Lucas Crispim,10106.0,Pedro Rocha,subst,Substitution 1,
838297,54,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,80166.0,Thiago Galhardo,44494.0,R. Otero,Goal,Normal Goal,
838297,61,,145,Avai,https://media.api-sports.io/football/teams/145.png,10317.0,Bruno Silva,,,Card,Yellow Card,Foul
838297,64,,145,Avai,https://media.api-sports.io/football/teams/145.png,10363.0,Marcinho,10324.0,Pablo Dyego,subst,Substitution 1,
838297,64,,145,Avai,https://media.api-sports.io/football/teams/145.png,10338.0,Kevin,50575.0,Rômulo,subst,Substitution 2,
838297,65,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,153454.0,Moises,77821.0,Robson,subst,Substitution 2,
838297,65,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,44494.0,R. Otero,266267.0,Hércules,subst,Substitution 3,
838297,67,,145,Avai,https://media.api-sports.io/football/teams/145.png,80354.0,Lucas Ventura,308892.0,Sarará,subst,Substitution 3,
838297,76,,145,Avai,https://media.api-sports.io/football/teams/145.png,10491.0,Jean Pyerre,179577.0,Nathan,subst,Substitution 4,
838297,77,,145,Avai,https://media.api-sports.io/football/teams/145.png,10317.0,Bruno Silva,41277.0,Jean Cleber,subst,Substitution 5,
838297,79,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10413.0,Tinga,,,Card,Yellow Card,Foul
838297,83,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,80166.0,Thiago Galhardo,10438.0,Romarinho,subst,Substitution 4,
838297,88,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,1069.0,Lucas Sasha,9882.0,José Welison,subst,Substitution 5,
838297,90,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,266267.0,Hércules,77821.0,Robson,Goal,Normal Goal,
838292,5,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9842.0,Juninho,9852.0,Felipe Azevedo,Goal,Normal Goal,
838292,20,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,41247.0,Henrique Almeida,,,Card,Yellow Card,Foul
838292,34,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9849.0,Matheusinho,,,Goal,Normal Goal,
838292,40,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,10331.0,Everaldo,,,Card,Yellow Card,Argument
838292,46,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,305821.0,Matheus Martins,9936.0,Willian,subst,Substitution 1,
838292,46,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10527.0,Caio Paulista,133194.0,Calegari,subst,Substitution 2,
838292,46,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10237.0,Manoel,9883.0,Nathan,subst,Substitution 3,
838292,64,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9883.0,Nathan,,,Card,Yellow Card,Foul
838292,67,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,41247.0,Henrique Almeida,16669.0,G. Mastriani,subst,Substitution 1,
838292,70,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10306.0,Nino,50081.0,David Braz,subst,Substitution 4,
838292,77,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10311.0,Ganso,10574.0,Marrony,subst,Substitution 5,
838292,82,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9852.0,Felipe Azevedo,6094.0,M. Benítez,subst,Substitution 2,
838292,82,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9849.0,Matheusinho,9865.0,Patric,subst,Substitution 3,
838292,82,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,10331.0,Everaldo Junior,269419.0,Gustavinho,subst,Substitution 4,
838292,88,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,64000.0,Ricardo Silva,,,Var,Card reviewed,
838292,88,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9842.0,Juninho,,,Card,Yellow Card,Argument
838292,90,2.0,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,180961.0,Luan Patrick,9840.0,Zé Ricardo,subst,Substitution 5,
838300,-5,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,200282.0,Maycon Cleiton,,,Card,Yellow Card,Argument
838300,4,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,146378.0,Warley,,,Var,Card upgrade,
838300,4,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,146378.0,Warley,,,Card,Red Card,Foul
838300,12,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,96343.0,Alef Manga,106464.0,Fabrício Daniel,Goal,Normal Goal,
838300,16,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,80539.0,Jadsom,,,Card,Yellow Card,Foul
838300,26,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,318170.0,Werik,,,Goal,Normal Goal,
838300,37,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,21093.0,Boschilia,197452.0,Bernardo Lemes,subst,Substitution 1,
838300,58,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,143368.0,Bruno Gomes,96343.0,Alef Manga,Goal,Normal Goal,
838300,62,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,67944.0,Ramon,9906.0,Luan Candido,subst,Substitution 1,
838300,62,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9923.0,Hyoran,9935.0,Carlos Eduardo,subst,Substitution 2,
